recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T23:05:51.054108+00:00,2026-06-30T09:05:51.050099,1,1,66.15,0.5,65.9,150,,,,,,,,,,,,,,,,,,,66.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:51.107984+00:00,2026-06-30T09:05:51.100424,2,1,66.15,0.5,65.9,150,65.8,100,,,,,,,,,,,,,,,,,66.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:51.162838+00:00,2026-06-30T09:05:51.152777,2,2,66.1,0.4,65.9,150,65.8,100,,,,,,,,,,,,,,,,,66.3,100,66.4,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:51.837359+00:00,2026-06-30T09:05:51.829359,2,2,66.1,0.4,65.9,101,65.8,100,,,,,,,,,,,,,,,,,66.3,100,66.4,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:52.130903+00:00,2026-06-30T09:05:52.122839,2,2,66.1,0.4,65.9,101,65.8,100,,,,,,,,,,,,,,,,,66.3,50,66.4,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:52.349931+00:00,2026-06-30T09:05:52.338993,2,2,66.1,0.4,65.9,101,65.8,100,,,,,,,,,,,,,,,,,66.3,5,66.4,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:52.882727+00:00,2026-06-30T09:05:52.877726,1,1,66.05,0.5,65.8,100,,,,,,,,,,,,,,,,,,,66.3,5,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:52.937726+00:00,2026-06-30T09:05:52.930098,2,1,66.1,0.4,65.9,150,65.8,100,,,,,,,,,,,,,,,,,66.3,5,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:52.991146+00:00,2026-06-30T09:05:52.983001,2,2,66.1,0.4,65.9,150,65.8,100,,,,,,,,,,,,,,,,,66.3,5,66.4,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:54.209032+00:00,2026-06-30T09:05:54.207471,2,3,66.0,0.2,65.9,150,65.8,100,,,,,,,,,,,,,,,,,66.1,6,66.3,5,66.4,150,,,,,,,,,,,,,,
2026-06-29T23:05:54.220114+00:00,2026-06-30T09:05:54.210050,1,2,66.0,0.2,65.9,150,,,,,,,,,,,,,,,,,,,66.1,6,66.4,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:54.231175+00:00,2026-06-30T09:05:54.230174,1,1,66.15,0.5,65.9,150,,,,,,,,,,,,,,,,,,,66.4,106,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:54.264365+00:00,2026-06-30T09:05:54.262365,2,1,66.25,0.3,66.1,100,65.9,150,,,,,,,,,,,,,,,,,66.4,106,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:54.318227+00:00,2026-06-30T09:05:54.315667,2,2,66.25,0.3,66.1,100,65.9,150,,,,,,,,,,,,,,,,,66.4,106,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:55.254137+00:00,2026-06-30T09:05:55.244074,2,2,66.25,0.3,66.1,95,65.9,150,,,,,,,,,,,,,,,,,66.4,106,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:55.677486+00:00,2026-06-30T09:05:55.676440,2,3,66.15,0.1,66.1,95,65.9,150,,,,,,,,,,,,,,,,,66.2,6,66.4,106,66.6,100,,,,,,,,,,,,,,
2026-06-29T23:05:56.047472+00:00,2026-06-30T09:05:56.039446,1,2,66.15,0.1,66.1,95,,,,,,,,,,,,,,,,,,,66.2,6,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:56.101887+00:00,2026-06-30T09:05:56.091818,2,2,66.15,0.1,66.1,95,66.0,150,,,,,,,,,,,,,,,,,66.2,6,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:56.146144+00:00,2026-06-30T09:05:56.144144,2,3,66.15,0.1,66.1,95,66.0,150,,,,,,,,,,,,,,,,,66.2,6,66.5,150,66.6,100,,,,,,,,,,,,,,
2026-06-29T23:05:56.253872+00:00,2026-06-30T09:05:56.246808,3,3,66.15,0.1,66.1,95,66.0,150,65.9,1,,,,,,,,,,,,,,,66.2,6,66.5,150,66.6,100,,,,,,,,,,,,,,
2026-06-29T23:05:56.340000+00:00,2026-06-30T09:05:56.337989,3,2,66.3,0.4,66.1,95,66.0,150,65.9,1,,,,,,,,,,,,,,,66.5,106,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:56.373198+00:00,2026-06-30T09:05:56.363135,3,3,66.15,0.1,66.1,95,66.0,150,65.9,1,,,,,,,,,,,,,,,66.2,5,66.5,106,66.6,100,,,,,,,,,,,,,,
2026-06-29T23:05:57.311051+00:00,2026-06-30T09:05:57.302980,3,3,66.15,0.1,66.1,95,66.0,150,65.9,1,,,,,,,,,,,,,,,66.2,3,66.5,106,66.6,100,,,,,,,,,,,,,,
2026-06-29T23:05:57.377419+00:00,2026-06-30T09:05:57.371419,2,2,66.1,0.2,66.0,150,65.9,1,,,,,,,,,,,,,,,,,66.2,3,66.5,106,,,,,,,,,,,,,,,,
2026-06-29T23:05:57.430820+00:00,2026-06-30T09:05:57.424765,3,2,66.15,0.1,66.1,100,66.0,150,65.9,1,,,,,,,,,,,,,,,66.2,3,66.5,106,,,,,,,,,,,,,,,,
2026-06-29T23:05:57.486140+00:00,2026-06-30T09:05:57.481139,3,3,66.15,0.1,66.1,100,66.0,150,65.9,1,,,,,,,,,,,,,,,66.2,3,66.5,106,66.6,100,,,,,,,,,,,,,,
2026-06-29T23:05:59.207383+00:00,2026-06-30T09:05:59.200356,2,2,66.15,0.1,66.1,100,65.9,1,,,,,,,,,,,,,,,,,66.2,3,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:59.217979+00:00,2026-06-30T09:05:59.212414,2,1,66.35,0.5,66.1,100,65.9,1,,,,,,,,,,,,,,,,,66.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:59.261772+00:00,2026-06-30T09:05:59.252708,2,1,66.35,0.5,66.1,250,65.9,1,,,,,,,,,,,,,,,,,66.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:59.294962+00:00,2026-06-30T09:05:59.285899,2,1,66.35,0.5,66.1,209,65.9,1,,,,,,,,,,,,,,,,,66.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:59.306026+00:00,2026-06-30T09:05:59.305026,2,1,66.35,0.5,66.1,209,65.9,1,,,,,,,,,,,,,,,,,66.6,250,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:00.207770+00:00,2026-06-30T09:06:00.204725,1,1,66.35,0.5,66.1,209,,,,,,,,,,,,,,,,,,,66.6,250,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:00.546478+00:00,2026-06-30T09:06:00.538485,1,1,66.35,0.5,66.1,150,,,,,,,,,,,,,,,,,,,66.6,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:00.557548+00:00,2026-06-30T09:06:00.547538,1,1,66.35,0.5,66.1,150,,,,,,,,,,,,,,,,,,,66.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:00.599889+00:00,2026-06-30T09:06:00.591818,2,1,66.35,0.5,66.1,150,65.8,100,,,,,,,,,,,,,,,,,66.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:00.655194+00:00,2026-06-30T09:06:00.645123,2,2,66.2,0.2,66.1,150,65.8,100,,,,,,,,,,,,,,,,,66.3,100,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:00.837943+00:00,2026-06-30T09:06:00.828384,2,2,66.2,0.2,66.1,150,65.8,100,,,,,,,,,,,,,,,,,66.3,53,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:00.977885+00:00,2026-06-30T09:06:00.970325,2,2,66.2,0.2,66.1,150,65.8,100,,,,,,,,,,,,,,,,,66.3,60,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:01.402204+00:00,2026-06-30T09:06:01.392141,2,2,66.2,0.2,66.1,101,65.8,100,,,,,,,,,,,,,,,,,66.3,60,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:02.369722+00:00,2026-06-30T09:06:02.360660,1,1,66.05,0.5,65.8,100,,,,,,,,,,,,,,,,,,,66.3,60,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:02.413988+00:00,2026-06-30T09:06:02.413988,2,1,66.15,0.3,66.0,150,65.8,100,,,,,,,,,,,,,,,,,66.3,60,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:02.467878+00:00,2026-06-30T09:06:02.465317,2,2,66.15,0.3,66.0,150,65.8,100,,,,,,,,,,,,,,,,,66.3,60,66.5,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:03.709848+00:00,2026-06-30T09:06:03.699784,1,2,66.15,0.3,66.0,150,,,,,,,,,,,,,,,,,,,66.3,7,66.5,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:03.754098+00:00,2026-06-30T09:06:03.752098,1,2,66.15,0.3,66.0,250,,,,,,,,,,,,,,,,,,,66.3,7,66.5,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:03.808502+00:00,2026-06-30T09:06:03.804941,1,2,66.15,0.3,66.0,250,,,,,,,,,,,,,,,,,,,66.3,7,66.5,250,,,,,,,,,,,,,,,,
2026-06-29T23:06:04.833954+00:00,2026-06-30T09:06:04.825867,1,2,66.15,0.3,66.0,200,,,,,,,,,,,,,,,,,,,66.3,7,66.5,250,,,,,,,,,,,,,,,,
2026-06-29T23:06:05.520143+00:00,2026-06-30T09:06:05.519143,1,2,66.15,0.3,66.0,200,,,,,,,,,,,,,,,,,,,66.3,7,66.5,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:05.531207+00:00,2026-06-30T09:06:05.520143,1,2,66.15,0.3,66.0,100,,,,,,,,,,,,,,,,,,,66.3,7,66.5,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:05.586518+00:00,2026-06-30T09:06:05.575455,2,2,66.15,0.3,66.0,100,65.8,150,,,,,,,,,,,,,,,,,66.3,7,66.5,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:05.638450+00:00,2026-06-30T09:06:05.629890,2,2,66.15,0.3,66.0,100,65.8,150,,,,,,,,,,,,,,,,,66.3,157,66.5,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:06.598087+00:00,2026-06-30T09:06:06.594526,2,2,66.15,0.3,66.0,100,65.8,150,,,,,,,,,,,,,,,,,66.3,114,66.5,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:06.867892+00:00,2026-06-30T09:06:06.860843,1,1,66.05,0.5,65.8,150,,,,,,,,,,,,,,,,,,,66.3,114,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:06.922244+00:00,2026-06-30T09:06:06.914187,2,1,66.2,0.2,66.1,100,65.8,150,,,,,,,,,,,,,,,,,66.3,114,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:06.977588+00:00,2026-06-30T09:06:06.967545,2,2,66.2,0.2,66.1,100,65.8,150,,,,,,,,,,,,,,,,,66.3,114,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:07.237392+00:00,2026-06-30T09:06:07.235347,2,2,66.2,0.2,66.1,100,65.8,150,,,,,,,,,,,,,,,,,66.3,121,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:07.608442+00:00,2026-06-30T09:06:07.599866,2,2,66.2,0.2,66.1,100,65.8,150,,,,,,,,,,,,,,,,,66.3,75,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:08.000107+00:00,2026-06-30T09:06:07.997044,3,2,66.2,0.2,66.1,100,66.0,1,65.8,150,,,,,,,,,,,,,,,66.3,75,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:08.402342+00:00,2026-06-30T09:06:08.397332,2,2,66.2,0.2,66.1,100,65.8,150,,,,,,,,,,,,,,,,,66.3,75,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:08.695286+00:00,2026-06-30T09:06:08.686223,1,2,66.2,0.2,66.1,100,,,,,,,,,,,,,,,,,,,66.3,7,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:08.717422+00:00,2026-06-30T09:06:08.709422,1,2,66.2,0.2,66.1,57,,,,,,,,,,,,,,,,,,,66.3,7,66.6,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:08.749699+00:00,2026-06-30T09:06:08.742635,2,1,66.45,0.3,66.3,143,66.1,57,,,,,,,,,,,,,,,,,66.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:08.805024+00:00,2026-06-30T09:06:08.796959,2,2,66.45,0.3,66.3,143,66.1,57,,,,,,,,,,,,,,,,,66.6,100,66.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:09.151841+00:00,2026-06-30T09:06:09.148842,2,3,66.35,0.1,66.3,143,66.1,58,,,,,,,,,,,,,,,,,66.4,6,66.6,100,66.8,150,,,,,,,,,,,,,,
2026-06-29T23:06:10.024273+00:00,2026-06-30T09:06:10.022273,2,2,66.35,0.1,66.3,143,66.1,1,,,,,,,,,,,,,,,,,66.4,6,66.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:10.068113+00:00,2026-06-30T09:06:10.068113,2,2,66.35,0.1,66.3,143,66.1,1,,,,,,,,,,,,,,,,,66.4,3,66.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:10.078721+00:00,2026-06-30T09:06:10.074132,3,2,66.35,0.1,66.3,143,66.1,1,65.9,100,,,,,,,,,,,,,,,66.4,3,66.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:10.133160+00:00,2026-06-30T09:06:10.127150,3,2,66.35,0.1,66.3,143,66.1,1,65.9,100,,,,,,,,,,,,,,,66.4,103,66.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:11.091911+00:00,2026-06-30T09:06:11.087909,3,2,66.35,0.1,66.3,143,66.1,1,65.9,100,,,,,,,,,,,,,,,66.4,53,66.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:11.852199+00:00,2026-06-30T09:06:11.847189,2,1,66.25,0.3,66.1,1,65.9,100,,,,,,,,,,,,,,,,,66.4,53,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:11.907533+00:00,2026-06-30T09:06:11.899525,2,1,66.25,0.3,66.1,151,65.9,100,,,,,,,,,,,,,,,,,66.4,53,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:11.960958+00:00,2026-06-30T09:06:11.951894,2,2,66.25,0.3,66.1,151,65.9,100,,,,,,,,,,,,,,,,,66.4,53,66.6,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:12.016266+00:00,2026-06-30T09:06:12.008266,2,2,66.25,0.3,66.1,110,65.9,100,,,,,,,,,,,,,,,,,66.4,53,66.6,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:12.167794+00:00,2026-06-30T09:06:12.167281,2,2,66.25,0.3,66.1,110,65.9,100,,,,,,,,,,,,,,,,,66.4,58,66.6,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:12.527262+00:00,2026-06-30T09:06:12.516430,2,2,66.25,0.3,66.1,112,65.9,100,,,,,,,,,,,,,,,,,66.4,58,66.6,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:13.182783+00:00,2026-06-30T09:06:13.179783,2,2,66.25,0.3,66.1,112,65.9,100,,,,,,,,,,,,,,,,,66.4,5,66.6,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:13.193834+00:00,2026-06-30T09:06:13.182783,1,2,66.25,0.3,66.1,112,,,,,,,,,,,,,,,,,,,66.4,5,66.6,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:13.204883+00:00,2026-06-30T09:06:13.195834,1,1,66.35,0.5,66.1,112,,,,,,,,,,,,,,,,,,,66.6,105,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:13.237106+00:00,2026-06-30T09:06:13.234080,2,1,66.35,0.5,66.1,112,66.0,100,,,,,,,,,,,,,,,,,66.6,105,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:13.291009+00:00,2026-06-30T09:06:13.287999,2,2,66.3,0.4,66.1,112,66.0,100,,,,,,,,,,,,,,,,,66.5,100,66.6,105,,,,,,,,,,,,,,,,
2026-06-29T23:06:14.425343+00:00,2026-06-30T09:06:14.419335,2,2,66.3,0.4,66.1,64,66.0,100,,,,,,,,,,,,,,,,,66.5,100,66.6,105,,,,,,,,,,,,,,,,
2026-06-29T23:06:15.015283+00:00,2026-06-30T09:06:15.005221,2,1,66.3,0.4,66.1,2,66.0,100,,,,,,,,,,,,,,,,,66.5,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:15.068152+00:00,2026-06-30T09:06:15.057731,3,1,66.4,0.2,66.3,150,66.1,2,66.0,100,,,,,,,,,,,,,,,66.5,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:15.111493+00:00,2026-06-30T09:06:15.110483,3,2,66.4,0.2,66.3,150,66.1,2,66.0,100,,,,,,,,,,,,,,,66.5,100,66.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:15.307790+00:00,2026-06-30T09:06:15.303230,3,2,66.4,0.2,66.3,150,66.1,2,66.0,100,,,,,,,,,,,,,,,66.5,50,66.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:16.347477+00:00,2026-06-30T09:06:16.344431,2,1,66.55,0.5,66.3,150,66.1,2,,,,,,,,,,,,,,,,,66.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:16.401839+00:00,2026-06-30T09:06:16.396775,2,1,66.55,0.5,66.3,250,66.1,2,,,,,,,,,,,,,,,,,66.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:16.457210+00:00,2026-06-30T09:06:16.450210,2,1,66.55,0.5,66.3,250,66.1,2,,,,,,,,,,,,,,,,,66.8,250,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:17.414115+00:00,2026-06-30T09:06:17.409115,2,1,66.55,0.5,66.3,250,66.1,2,,,,,,,,,,,,,,,,,66.8,200,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:18.097693+00:00,2026-06-30T09:06:18.090694,2,1,66.55,0.5,66.3,250,66.1,2,,,,,,,,,,,,,,,,,66.8,156,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:18.173236+00:00,2026-06-30T09:06:18.165169,2,1,66.55,0.5,66.3,100,66.1,2,,,,,,,,,,,,,,,,,66.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:18.227613+00:00,2026-06-30T09:06:18.218567,3,1,66.65,0.3,66.5,150,66.3,100,66.1,2,,,,,,,,,,,,,,,66.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:18.281968+00:00,2026-06-30T09:06:18.270906,3,2,66.65,0.3,66.5,150,66.3,100,66.1,2,,,,,,,,,,,,,,,66.8,100,67.0,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:19.512189+00:00,2026-06-30T09:06:19.508189,1,1,66.75,0.5,66.5,150,,,,,,,,,,,,,,,,,,,67.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:19.523260+00:00,2026-06-30T09:06:19.519260,2,1,66.75,0.5,66.5,150,66.3,6,,,,,,,,,,,,,,,,,67.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:19.567510+00:00,2026-06-30T09:06:19.559510,3,1,66.75,0.5,66.5,150,66.3,6,66.2,100,,,,,,,,,,,,,,,67.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:19.620922+00:00,2026-06-30T09:06:19.611858,3,2,66.6,0.2,66.5,150,66.3,6,66.2,100,,,,,,,,,,,,,,,66.7,100,67.0,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:20.350995+00:00,2026-06-30T09:06:20.345932,3,2,66.6,0.2,66.5,150,66.3,5,66.2,100,,,,,,,,,,,,,,,66.7,100,67.0,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:21.330117+00:00,2026-06-30T09:06:21.327053,2,1,66.5,0.4,66.3,5,66.2,100,,,,,,,,,,,,,,,,,66.7,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:21.385429+00:00,2026-06-30T09:06:21.379429,3,1,66.6,0.2,66.5,150,66.3,5,66.2,100,,,,,,,,,,,,,,,66.7,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:21.439841+00:00,2026-06-30T09:06:21.436777,3,2,66.6,0.2,66.5,150,66.3,5,66.2,100,,,,,,,,,,,,,,,66.7,100,67.0,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:21.625061+00:00,2026-06-30T09:06:21.621061,3,2,66.6,0.2,66.5,150,66.3,5,66.2,100,,,,,,,,,,,,,,,66.7,50,67.0,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:22.136003+00:00,2026-06-30T09:06:22.129002,3,2,66.6,0.2,66.5,106,66.3,5,66.2,100,,,,,,,,,,,,,,,66.7,50,67.0,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:22.363083+00:00,2026-06-30T09:06:22.353020,3,2,66.6,0.2,66.5,81,66.3,5,66.2,100,,,,,,,,,,,,,,,66.7,50,67.0,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:22.668822+00:00,2026-06-30T09:06:22.666257,3,1,66.75,0.5,66.5,81,66.3,5,66.2,100,,,,,,,,,,,,,,,67.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:22.679903+00:00,2026-06-30T09:06:22.668954,2,1,66.75,0.5,66.5,81,66.3,5,,,,,,,,,,,,,,,,,67.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:22.724176+00:00,2026-06-30T09:06:22.720176,2,1,66.75,0.5,66.5,81,66.3,105,,,,,,,,,,,,,,,,,67.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:22.777981+00:00,2026-06-30T09:06:22.773435,2,2,66.65,0.3,66.5,81,66.3,105,,,,,,,,,,,,,,,,,66.8,100,67.0,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:23.267442+00:00,2026-06-30T09:06:23.257501,2,2,66.65,0.3,66.5,81,66.3,105,,,,,,,,,,,,,,,,,66.8,60,67.0,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:23.736559+00:00,2026-06-30T09:06:23.727549,2,2,66.65,0.3,66.5,81,66.3,105,,,,,,,,,,,,,,,,,66.8,10,67.0,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:24.461932+00:00,2026-06-30T09:06:24.457922,2,1,66.75,0.5,66.5,81,66.3,105,,,,,,,,,,,,,,,,,67.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:24.495117+00:00,2026-06-30T09:06:24.489117,1,0,,,66.3,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:24.517252+00:00,2026-06-30T09:06:24.513251,1,0,,,66.3,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:24.549044+00:00,2026-06-30T09:06:24.549044,2,0,,,66.4,155,66.3,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:24.604372+00:00,2026-06-30T09:06:24.597370,2,1,66.65,0.5,66.4,155,66.3,64,,,,,,,,,,,,,,,,,66.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:25.830926+00:00,2026-06-30T09:06:25.828926,1,1,66.65,0.5,66.4,155,,,,,,,,,,,,,,,,,,,66.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:25.841991+00:00,2026-06-30T09:06:25.832926,1,1,66.65,0.5,66.4,155,,,,,,,,,,,,,,,,,,,66.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:25.886259+00:00,2026-06-30T09:06:25.881259,2,1,66.7,0.4,66.5,100,66.4,155,,,,,,,,,,,,,,,,,66.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:25.939665+00:00,2026-06-30T09:06:25.933602,2,2,66.7,0.4,66.5,100,66.4,155,,,,,,,,,,,,,,,,,66.9,100,67.0,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:27.377915+00:00,2026-06-30T09:06:27.372889,2,2,66.7,0.4,66.5,75,66.4,155,,,,,,,,,,,,,,,,,66.9,100,67.0,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:27.661310+00:00,2026-06-30T09:06:27.654247,2,1,66.75,0.5,66.5,75,66.4,5,,,,,,,,,,,,,,,,,67.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:27.716615+00:00,2026-06-30T09:06:27.706544,3,1,66.85,0.3,66.7,150,66.5,75,66.4,5,,,,,,,,,,,,,,,67.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:27.770043+00:00,2026-06-30T09:06:27.759087,3,2,66.85,0.3,66.7,150,66.5,75,66.4,5,,,,,,,,,,,,,,,67.0,100,67.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:27.999064+00:00,2026-06-30T09:06:27.992505,3,2,66.85,0.3,66.7,100,66.5,75,66.4,5,,,,,,,,,,,,,,,67.0,100,67.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:28.988149+00:00,2026-06-30T09:06:28.987635,3,1,66.95,0.5,66.7,100,66.5,75,66.4,5,,,,,,,,,,,,,,,67.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:28.998727+00:00,2026-06-30T09:06:28.989158,2,1,66.95,0.5,66.7,100,66.4,5,,,,,,,,,,,,,,,,,67.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:29.043038+00:00,2026-06-30T09:06:29.041038,3,1,66.95,0.5,66.7,100,66.5,100,66.4,5,,,,,,,,,,,,,,,67.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:29.108499+00:00,2026-06-30T09:06:29.104940,3,2,66.85,0.3,66.7,100,66.5,100,66.4,5,,,,,,,,,,,,,,,67.0,100,67.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:30.107349+00:00,2026-06-30T09:06:30.099361,3,2,66.85,0.3,66.7,50,66.5,100,66.4,5,,,,,,,,,,,,,,,67.0,100,67.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:06:30.814293+00:00,2026-06-30T09:06:30.813293,3,1,66.85,0.3,66.7,50,66.5,100,66.4,5,,,,,,,,,,,,,,,67.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:30.825355+00:00,2026-06-30T09:06:30.815293,2,1,66.75,0.5,66.5,100,66.4,5,,,,,,,,,,,,,,,,,67.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:30.878737+00:00,2026-06-30T09:06:30.868268,3,1,66.75,0.5,66.5,100,66.4,5,66.3,150,,,,,,,,,,,,,,,67.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:06:30.923019+00:00,2026-06-30T09:06:30.921013,3,2,66.65,0.3,66.5,100,66.4,5,66.3,150,,,,,,,,,,,,,,,66.8,150,67.0,100,,,,,,,,,,,,,,,,
2026-06-29T23:06:31.390683+00:00,2026-06-30T09:06:31.382620,3,2,66.65,0.3,66.5,100,66.4,5,66.3,150,,,,,,,,,,,,,,,66.8,107,67.0,100,,,,,,,,,,,,,,,,
